Open,High,Low,Close,Adj Close,Volume,ticker
36.22999954223633,37.20000076293945,36.22999954223633,37.0,23.6318302154541,73700,BLK
36.900001525878906,37.06999969482422,36.900001525878906,37.02000045776367,23.64458656311035,114400,BLK
37.150001525878906,37.20000076293945,36.5,37.20000076293945,23.759552001953125,42700,BLK
37.20000076293945,37.599998474121094,37.04999923706055,37.16999816894531,23.74039649963379,86200,BLK
37.16999816894531,37.16999816894531,36.349998474121094,36.349998474121094,23.2166748046875,37000,BLK
36.349998474121094,36.400001525878906,35.650001525878906,35.75,22.833454132080078,45200,BLK
35.75,36.15999984741211,35.75,36.11000061035156,23.063390731811523,53800,BLK
36.20000076293945,36.79999923706055,36.099998474121094,36.75,23.47215461730957,67800,BLK
36.70000076293945,36.70000076293945,36.20000076293945,36.349998474121094,23.2166748046875,13200,BLK
36.349998474121094,36.97999954223633,36.349998474121094,36.400001525878906,23.24860954284668,62500,BLK
36.400001525878906,36.40999984741211,35.25,35.470001220703125,22.654611587524414,67400,BLK
35.470001220703125,36.20000076293945,35.470001220703125,35.900001525878906,22.92925453186035,67400,BLK
36.0,36.86000061035156,36.0,36.650001525878906,23.408283233642578,124800,BLK
36.650001525878906,36.88999938964844,36.0,36.400001525878906,23.24860954284668,27200,BLK
36.400001525878906,36.400001525878906,35.36000061035156,35.650001525878906,22.769588470458984,19300,BLK
35.5,36.0,35.349998474121094,35.459999084472656,22.648231506347656,9900,BLK
35.25,35.400001525878906,34.5,34.75,22.19475555419922,41600,BLK
35.75,35.75,34.459999084472656,34.72999954223633,22.181982040405273,44500,BLK
34.79999923706055,34.95000076293945,34.45000076293945,34.45000076293945,22.003141403198242,30900,BLK
34.470001220703125,34.47999954223633,33.459999084472656,33.54999923706055,21.428321838378906,105400,BLK
33.54999923706055,33.70000076293945,32.84000015258789,32.95000076293945,21.04509925842285,93300,BLK
32.959999084472656,33.0,32.83000183105469,32.97999954223633,21.064250946044922,26100,BLK
33.04999923706055,33.209999084472656,33.04999923706055,33.099998474121094,21.14090347290039,13700,BLK
33.11000061035156,33.25,33.099998474121094,33.25,21.236709594726562,246200,BLK
33.2400016784668,33.5,33.189998626708984,33.5,21.396385192871094,45600,BLK
33.45000076293945,33.599998474121094,32.95000076293945,32.97999954223633,21.064250946044922,46100,BLK
32.95000076293945,33.119998931884766,32.900001525878906,33.0,21.077024459838867,70900,BLK
33.0,33.5,32.79999923706055,33.5,21.396385192871094,59500,BLK
33.599998474121094,35.40999984741211,33.599998474121094,35.400001525878906,22.609909057617188,76200,BLK
35.400001525878906,36.5,35.04999923706055,36.5,23.312475204467773,100100,BLK
36.5,37.0,34.0099983215332,34.290000915527344,21.900962829589844,295700,BLK
34.75,35.849998474121094,34.75,35.810001373291016,22.871774673461914,122600,BLK
35.70000076293945,35.75,34.54999923706055,34.59000015258789,22.09255599975586,31100,BLK
34.56999969482422,35.349998474121094,34.52000045776367,35.2400016784668,22.50772476196289,53700,BLK
35.130001068115234,35.150001525878906,34.709999084472656,35.099998474121094,22.418304443359375,27900,BLK
35.11000061035156,35.11000061035156,34.400001525878906,34.75,22.19475555419922,62600,BLK
34.95000076293945,34.95000076293945,34.310001373291016,34.310001373291016,21.913726806640625,92000,BLK
34.31999969482422,36.099998474121094,33.849998474121094,36.099998474121094,23.056991577148438,234700,BLK
37.25,38.70000076293945,37.25,38.400001525878906,24.526004791259766,162900,BLK
38.40999984741211,39.5,38.40999984741211,39.029998779296875,24.928380966186523,90300,BLK
39.0,40.099998474121094,39.0,39.52000045776367,25.241344451904297,96300,BLK
39.52000045776367,41.20000076293945,39.5,41.20000076293945,26.314348220825195,45000,BLK
41.099998474121094,41.959999084472656,40.5,40.5,25.867271423339844,133500,BLK
40.400001525878906,41.650001525878906,40.400001525878906,41.43000030517578,26.461254119873047,44300,BLK
41.400001525878906,41.400001525878906,40.45000076293945,40.54999923706055,25.899215698242188,46000,BLK
40.4900016784668,40.599998474121094,40.02000045776367,40.11000061035156,25.618175506591797,46800,BLK
40.11000061035156,40.25,39.849998474121094,40.0,25.54791259765625,218300,BLK
40.0099983215332,40.400001525878906,40.0,40.0099983215332,25.554298400878906,69800,BLK
39.5,40.0,38.400001525878906,40.0,25.54791259765625,196300,BLK
39.95000076293945,39.95000076293945,39.45000076293945,39.599998474121094,25.29244041442871,29700,BLK
39.650001525878906,39.880001068115234,39.25,39.599998474121094,25.29244041442871,53200,BLK
39.369998931884766,39.849998474121094,39.2400016784668,39.849998474121094,25.45210838317871,36800,BLK
39.849998474121094,41.220001220703125,39.849998474121094,40.15999984741211,25.650114059448242,30000,BLK
40.20000076293945,40.54999923706055,40.20000076293945,40.54999923706055,25.899215698242188,21400,BLK
40.29999923706055,40.470001220703125,39.75,39.75,25.388240814208984,8400,BLK
39.79999923706055,41.0,39.79999923706055,40.84000015258789,26.08442497253418,28000,BLK
40.84000015258789,41.650001525878906,40.47999954223633,41.650001525878906,26.601770401000977,72200,BLK
41.599998474121094,41.599998474121094,39.91999816894531,40.04999923706055,25.57985496520996,68100,BLK
40.04999923706055,40.5,40.04999923706055,40.459999084472656,25.841720581054688,20100,BLK
40.459999084472656,40.720001220703125,39.5,39.86000061035156,25.458511352539062,70400,BLK
39.86000061035156,39.900001525878906,39.75,39.75,25.388240814208984,36900,BLK
39.79999923706055,40.70000076293945,39.79999923706055,40.400001525878906,25.803396224975586,68900,BLK
40.45000076293945,40.47999954223633,39.400001525878906,39.400001525878906,25.16469955444336,13600,BLK
39.150001525878906,39.400001525878906,38.29999923706055,39.400001525878906,25.16469955444336,36500,BLK
39.40999984741211,39.40999984741211,38.630001068115234,38.75,24.74954605102539,28300,BLK
38.75,39.150001525878906,38.59000015258789,39.150001525878906,25.005027770996094,64000,BLK
39.150001525878906,40.25,39.099998474121094,39.150001525878906,25.005027770996094,24300,BLK
39.209999084472656,39.2599983215332,38.59000015258789,38.95000076293945,24.877294540405273,24300,BLK
38.970001220703125,39.349998474121094,38.849998474121094,38.95000076293945,24.877294540405273,30400,BLK
38.90999984741211,40.27000045776367,38.90999984741211,40.25,25.70758819580078,18000,BLK
40.25,40.34000015258789,39.54999923706055,39.54999923706055,25.260501861572266,29200,BLK
39.5,39.5,38.79999923706055,38.79999923706055,24.781478881835938,13700,BLK
38.79999923706055,39.0099983215332,38.650001525878906,38.970001220703125,24.890064239501953,7400,BLK
39.099998474121094,39.31999969482422,38.45000076293945,38.45000076293945,24.557939529418945,15200,BLK
38.5,38.54999923706055,38.0,38.04999923706055,24.30245590209961,17300,BLK
38.060001373291016,38.75,38.060001373291016,38.7400016784668,24.74317169189453,13200,BLK
38.599998474121094,40.029998779296875,38.599998474121094,40.029998779296875,25.567079544067383,75500,BLK
39.95000076293945,40.4900016784668,39.5,40.439998626708984,25.828943252563477,171600,BLK
40.5,40.52000045776367,40.099998474121094,40.369998931884766,25.784236907958984,105700,BLK
40.369998931884766,40.45000076293945,40.20000076293945,40.45000076293945,25.835338592529297,38100,BLK
40.20000076293945,43.650001525878906,40.0,43.650001525878906,27.879159927368164,121200,BLK
43.650001525878906,43.70000076293945,42.150001525878906,42.349998474121094,27.04886245727539,47400,BLK
42.349998474121094,42.349998474121094,40.349998474121094,41.5,26.50596809387207,186800,BLK
41.349998474121094,41.36000061035156,39.5,39.5,25.228574752807617,28800,BLK
39.5,39.56999969482422,39.25,39.349998474121094,25.13276481628418,88100,BLK
39.349998474121094,40.290000915527344,39.25,39.7599983215332,25.394624710083008,110200,BLK
39.77000045776367,39.79999923706055,39.400001525878906,39.79999923706055,25.4201717376709,121500,BLK
39.95000076293945,40.75,39.849998474121094,40.099998474121094,25.611783981323242,79100,BLK
40.099998474121094,41.0,38.400001525878906,41.0,26.186613082885742,218700,BLK
41.04999923706055,44.5,41.04999923706055,44.220001220703125,28.243223190307617,65200,BLK
43.5,43.5,39.900001525878906,40.150001525878906,25.64371681213379,155500,BLK
40.25,41.0,39.5,39.599998474121094,25.29244041442871,60200,BLK
39.5,40.099998474121094,39.400001525878906,39.97999954223633,25.535137176513672,77700,BLK
39.97999954223633,40.5,39.54999923706055,39.75,25.388240814208984,46200,BLK
39.75,40.15999984741211,39.5099983215332,39.9900016784668,25.541522979736328,17400,BLK
40.0,40.13999938964844,40.0,40.08000183105469,25.599010467529297,3300,BLK
40.08000183105469,40.54999923706055,40.0,40.20000076293945,25.675661087036133,29200,BLK
40.209999084472656,40.29999923706055,39.45000076293945,40.29999923706055,25.739521026611328,104200,BLK
40.29999923706055,41.599998474121094,39.939998626708984,40.060001373291016,25.58623695373535,50800,BLK
39.9900016784668,39.9900016784668,39.33000183105469,39.34000015258789,25.126379013061523,9300,BLK
39.400001525878906,40.86000061035156,38.970001220703125,40.86000061035156,26.097198486328125,47200,BLK
40.86000061035156,42.7400016784668,40.86000061035156,41.75,26.665632247924805,69400,BLK
42.599998474121094,42.599998474121094,41.349998474121094,42.20000076293945,26.95305633544922,97600,BLK
42.349998474121094,42.439998626708984,41.61000061035156,42.0,26.825313568115234,91600,BLK
41.900001525878906,42.79999923706055,41.900001525878906,42.380001068115234,27.068025588989258,41400,BLK
42.529998779296875,42.529998779296875,41.849998474121094,42.0,26.825313568115234,19900,BLK
42.0099983215332,42.220001220703125,41.849998474121094,41.900001525878906,26.761449813842773,48200,BLK
41.95000076293945,42.04999923706055,41.88999938964844,41.90999984741211,26.76783561706543,97000,BLK
41.900001525878906,42.20000076293945,41.79999923706055,41.81999969482422,26.710342407226562,61400,BLK
41.81999969482422,42.38999938964844,41.81999969482422,41.900001525878906,26.761449813842773,30500,BLK
42.150001525878906,42.5,41.900001525878906,42.5,27.14466094970703,153400,BLK
42.45000076293945,43.25,42.380001068115234,43.25,27.623680114746094,131900,BLK
43.099998474121094,44.400001525878906,43.099998474121094,43.25,27.623680114746094,141900,BLK
43.25,43.5,42.900001525878906,43.310001373291016,27.66201400756836,43300,BLK
43.310001373291016,43.650001525878906,43.310001373291016,43.439998626708984,27.745044708251953,48600,BLK
43.5,44.119998931884766,42.400001525878906,42.40999984741211,27.087177276611328,52300,BLK
42.349998474121094,42.95000076293945,42.25,42.95000076293945,27.43207359313965,60500,BLK
42.849998474121094,43.189998626708984,42.61000061035156,42.70000076293945,27.272401809692383,12000,BLK
42.599998474121094,43.0,42.599998474121094,43.0,27.464012145996094,69500,BLK
42.900001525878906,42.900001525878906,42.310001373291016,42.88999938964844,27.39375114440918,37000,BLK
42.790000915527344,42.790000915527344,42.38999938964844,42.75,27.304340362548828,68400,BLK
42.849998474121094,42.849998474121094,42.41999816894531,42.560001373291016,27.182987213134766,47900,BLK
42.54999923706055,42.75,42.15999984741211,42.5,27.14466094970703,106200,BLK
42.5,42.5,41.54999923706055,41.95000076293945,26.793384552001953,52200,BLK
42.04999923706055,42.540000915527344,42.0,42.540000915527344,27.17020606994629,36300,BLK
42.540000915527344,43.20000076293945,41.15999984741211,41.220001220703125,26.32713508605957,35000,BLK
41.119998931884766,41.29999923706055,40.689998626708984,41.06999969482422,26.2313232421875,27100,BLK
41.0,41.0,40.599998474121094,40.95000076293945,26.154687881469727,6400,BLK
40.900001525878906,41.290000915527344,40.81999969482422,41.18000030517578,26.30158233642578,5200,BLK
41.20000076293945,42.0,41.20000076293945,42.0,26.825313568115234,56300,BLK
41.95000076293945,42.04999923706055,40.79999923706055,40.900001525878906,26.122745513916016,80800,BLK
40.849998474121094,40.849998474121094,40.29999923706055,40.380001068115234,25.790620803833008,48100,BLK
40.5,40.5,38.650001525878906,38.9900016784668,24.902841567993164,138800,BLK
38.900001525878906,39.0,38.72999954223633,38.779998779296875,24.768705368041992,93600,BLK
39.0,39.099998474121094,38.0,38.400001525878906,24.526004791259766,59600,BLK
38.52000045776367,38.65999984741211,37.459999084472656,38.09000015258789,24.328012466430664,45100,BLK
38.189998626708984,39.0099983215332,38.189998626708984,38.90999984741211,24.851734161376953,39600,BLK
39.11000061035156,40.79999923706055,39.11000061035156,40.279998779296875,25.72675895690918,42300,BLK
40.380001068115234,40.88999938964844,39.0,39.0,24.909215927124023,80000,BLK
39.0,39.29999923706055,38.45000076293945,38.70000076293945,24.717609405517578,43300,BLK
38.81999969482422,38.9900016784668,38.65999984741211,38.90999984741211,24.851734161376953,39600,BLK
39.0,39.0,38.04999923706055,38.220001220703125,24.411043167114258,45900,BLK
38.220001220703125,39.849998474121094,38.220001220703125,39.25,25.068899154663086,55800,BLK
39.45000076293945,41.599998474121094,39.45000076293945,41.5,26.50596809387207,149700,BLK
41.650001525878906,41.75,40.63999938964844,41.060001373291016,26.224946975708008,37700,BLK
41.25,42.099998474121094,40.9900016784668,41.02000045776367,26.199386596679688,69600,BLK
40.849998474121094,41.41999816894531,40.849998474121094,41.099998474121094,26.25048828125,56400,BLK
41.0,41.310001373291016,40.90999984741211,41.0,26.186613082885742,98400,BLK
41.0,41.41999816894531,40.9900016784668,41.41999816894531,26.454879760742188,52700,BLK
41.31999969482422,41.33000183105469,41.0,41.150001525878906,26.282421112060547,11200,BLK
41.25,42.150001525878906,41.0,42.150001525878906,26.921112060546875,18200,BLK
42.04999923706055,42.68000030517578,41.599998474121094,42.45000076293945,27.112728118896484,31800,BLK
42.54999923706055,42.560001373291016,41.540000915527344,41.7599983215332,26.672025680541992,20100,BLK
41.7599983215332,41.7599983215332,41.470001220703125,41.70000076293945,26.633703231811523,11000,BLK
41.779998779296875,41.779998779296875,41.13999938964844,41.31999969482422,26.390989303588867,56200,BLK
41.459999084472656,41.900001525878906,41.25,41.41999816894531,26.454879760742188,34500,BLK
41.31999969482422,42.54999923706055,41.31999969482422,41.91999816894531,26.774211883544922,29000,BLK
41.91999816894531,41.91999816894531,41.400001525878906,41.400001525878906,26.442089080810547,41600,BLK
41.54999923706055,41.75,41.439998626708984,41.45000076293945,26.474040985107422,81100,BLK
41.5,42.099998474121094,41.439998626708984,41.439998626708984,26.467636108398438,24500,BLK
41.31999969482422,42.36000061035156,41.31999969482422,42.04999923706055,26.85723304748535,11800,BLK
42.150001525878906,42.25,40.869998931884766,40.900001525878906,26.122745513916016,35300,BLK
40.599998474121094,41.31999969482422,40.599998474121094,41.0,26.186613082885742,113200,BLK
41.25,42.529998779296875,41.099998474121094,42.0,26.825313568115234,58200,BLK
42.150001525878906,42.599998474121094,41.68000030517578,42.0099983215332,26.831701278686523,108600,BLK
42.25,43.099998474121094,42.25,42.900001525878906,27.4001407623291,118300,BLK
42.90999984741211,42.95000076293945,42.150001525878906,42.25,26.98499298095703,47700,BLK
42.27000045776367,42.79999923706055,41.380001068115234,41.599998474121094,26.5698299407959,49500,BLK
41.70000076293945,42.45000076293945,41.70000076293945,42.0,26.825313568115234,24500,BLK
42.150001525878906,42.40999984741211,41.75,41.79999923706055,26.69759178161621,49700,BLK
41.900001525878906,42.25,41.900001525878906,42.150001525878906,26.921112060546875,20500,BLK
42.29999923706055,42.29999923706055,40.9900016784668,40.9900016784668,26.180219650268555,32400,BLK
41.9900016784668,42.5099983215332,40.81999969482422,41.0,26.186613082885742,116000,BLK
41.0,41.83000183105469,41.0,41.619998931884766,26.582622528076172,65800,BLK
41.650001525878906,43.0,41.650001525878906,43.0,27.464012145996094,108200,BLK
43.0,43.0,42.720001220703125,42.970001220703125,27.444860458374023,51500,BLK
42.869998931884766,42.869998931884766,42.40999984741211,42.459999084472656,27.119112014770508,68100,BLK
42.560001373291016,43.0,42.45000076293945,42.91999816894531,27.41291046142578,58400,BLK
42.81999969482422,42.939998626708984,42.650001525878906,42.75,27.304340362548828,46700,BLK
42.650001525878906,43.02000045776367,42.650001525878906,42.95000076293945,27.43207359313965,23100,BLK
43.029998779296875,43.54999923706055,42.400001525878906,43.54999923706055,27.815290451049805,57600,BLK
43.5,43.650001525878906,43.0,43.150001525878906,27.559810638427734,94400,BLK
43.0,43.25,42.79999923706055,43.099998474121094,27.52787971496582,90400,BLK
43.150001525878906,43.150001525878906,42.599998474121094,42.599998474121094,27.20853042602539,100400,BLK
42.400001525878906,42.599998474121094,41.849998474121094,42.25,26.98499298095703,71700,BLK
42.099998474121094,42.29999923706055,40.45000076293945,41.2400016784668,26.33990478515625,83300,BLK
41.09000015258789,41.959999084472656,40.95000076293945,41.900001525878906,26.761449813842773,109000,BLK
42.04999923706055,42.83000183105469,42.04999923706055,42.290000915527344,27.010540008544922,40300,BLK
42.290000915527344,42.9900016784668,42.290000915527344,42.900001525878906,27.4001407623291,27800,BLK
43.0,43.13999938964844,42.900001525878906,43.13999938964844,27.553424835205078,102400,BLK
43.0,43.599998474121094,42.650001525878906,43.5099983215332,27.78975486755371,83200,BLK
43.599998474121094,44.709999084472656,43.45000076293945,43.709999084472656,27.917491912841797,49500,BLK
43.75,44.5,43.5,43.900001525878906,28.03885269165039,33700,BLK
44.04999923706055,44.5,43.869998931884766,44.5,28.422054290771484,27400,BLK
44.400001525878906,44.88999938964844,44.349998474121094,44.880001068115234,28.664777755737305,11300,BLK
45.0,46.2599983215332,45.0,46.2599983215332,29.546173095703125,40300,BLK
46.25,46.25,45.77000045776367,45.86000061035156,29.290681838989258,21300,BLK
45.900001525878906,45.900001525878906,44.0,44.0099983215332,28.109092712402344,94600,BLK
44.2599983215332,44.9900016784668,44.2599983215332,44.9900016784668,28.735021591186523,28000,BLK
44.9900016784668,45.02000045776367,44.0,45.0,28.741409301757812,75100,BLK
44.849998474121094,44.849998474121094,44.099998474121094,44.38999938964844,28.35179901123047,26300,BLK
44.38999938964844,44.38999938964844,44.04999923706055,44.15999984741211,28.204904556274414,43100,BLK
44.15999984741211,44.59000015258789,44.040000915527344,44.349998474121094,28.326251983642578,33800,BLK
44.349998474121094,44.599998474121094,44.2599983215332,44.599998474121094,28.48592758178711,38400,BLK
44.5,44.5,43.79999923706055,44.220001220703125,28.243223190307617,33200,BLK
44.22999954223633,44.599998474121094,44.20000076293945,44.599998474121094,28.48592758178711,23200,BLK
44.47999954223633,44.5,43.95000076293945,44.119998931884766,28.179351806640625,120500,BLK
44.0,44.29999923706055,43.900001525878906,44.0,28.102703094482422,44500,BLK
44.150001525878906,44.560001373291016,44.08000183105469,44.560001373291016,28.46038818359375,18500,BLK
44.599998474121094,44.599998474121094,44.150001525878906,44.47999954223633,28.40928077697754,12200,BLK
44.54999923706055,44.58000183105469,43.93000030517578,43.939998626708984,28.06438446044922,10300,BLK
44.0099983215332,44.0099983215332,43.790000915527344,43.95000076293945,28.070764541625977,22800,BLK
44.04999923706055,44.599998474121094,44.040000915527344,44.349998474121094,28.326251983642578,20800,BLK
44.439998626708984,44.599998474121094,44.279998779296875,44.599998474121094,28.48592758178711,40000,BLK
44.599998474121094,45.0,44.5,44.900001525878906,28.677553176879883,26700,BLK
45.0,45.040000915527344,44.5,44.5,28.422054290771484,13500,BLK
44.599998474121094,44.66999816894531,44.18000030517578,44.27000045776367,28.27515983581543,18000,BLK
44.27000045776367,44.310001373291016,43.599998474121094,43.869998931884766,28.019683837890625,30200,BLK
43.619998931884766,43.709999084472656,43.0,43.400001525878906,27.71949005126953,30300,BLK
43.380001068115234,43.70000076293945,43.08000183105469,43.5,27.78338050842285,55600,BLK
43.599998474121094,43.599998474121094,42.02000045776367,42.459999084472656,27.119112014770508,54800,BLK
42.560001373291016,42.79999923706055,42.0,42.0,26.825313568115234,32700,BLK
